#code	score
4j3l_115	0.9901446
4j3l_140	0.7536731
4j3l_202	0.8808733
4j3l_286	0.6468321
4j3l_348	0.9884917999999999
4j3l_352	0.98460305
4j3l_404	0.05935385
4j3l_413	0.007388963
4j3l_422	0.012596081
4j3l_433	0.02551388
4j3l_435	0.04772938
4j3l_440	0.032914262
4j3l_446	0.096863925
4j3l_449	0.036646463
4j3l_455	0.014847856999999999
4j3l_468	0.008545187
4j3l_473	0.21638863
4j3l_475	0.07750194
4j3l_479	0.04128329
4j3l_485	0.023177727999999998
4j3l_489	0.08078303
4j3l_490	0.07063745
4j3l_523	0.13385622
4j3l_536	0.009952761
4j3l_547	0.003309823
4j3l_561	0.056364792999999996
4j3l_574	0.027710102
4j3l_585	0.06816827
4j3l_597	0.032346312
4j3l_620	0.007655576999999999
4j3l_632	0.13846245
4j3l_635	0.018255658
4j3l_636	0.031107955
4j3l_647	0.0915212
4j3l_650	0.06831239
4j3l_656	0.05642774
4j3l_662	0.053623292999999995
4j3l_673	0.16391009
4j3l_677	0.120633356
4j3l_684	0.051055655
4j3l_696	0.08678917
4j3l_699	0.055084645999999994
4j3l_700	0.011137926000000001
4j3l_732	0.3400858
4j3l_733	0.48805332
4j3l_739	0.44862464
4j3l_746	0.55495495
4j3l_749	0.52878165
4j3l_755	0.46653223
4j3l_761	0.4700893
4j3l_774	0.2653074
4j3l_775	0.37691087
4j3l_776	0.29284182
4j3l_777	0.13915625
4j3l_782	0.33200938
4j3l_784	0.20543048
4j3l_786	0.3539938
4j3l_793	0.28448140000000005
4j3l_858	0.5377065
4j3l_871	0.3549423
4j3l_888	0.58404535
4j3l_991	0.42197484
4j3l_ligand	0.9844905999999999
