#code	score
4jia_11	0.55539364
4jia_111	0.14653672
4jia_162	0.38190925
4jia_202	0.08794581
4jia_205	0.28338462
4jia_210	0.48855793
4jia_214	0.12808113
4jia_223	0.45729935
4jia_227	0.10186099
4jia_230	0.13960233
4jia_232	0.3150443
4jia_249	0.29606518
4jia_257	0.15540425
4jia_261	0.29009962
4jia_275	0.5314066
4jia_282	0.18072344
4jia_285	0.08639855
4jia_287	0.5718873999999999
4jia_291	0.06775044
4jia_293	0.06367909
4jia_295	0.53866965
4jia_316	0.55486506
4jia_335	0.43869293
4jia_337	0.8672064
4jia_362	0.986297
4jia_415	0.05672867
4jia_418	0.0020114463
4jia_419	0.030974212999999997
4jia_427	0.0048132096
4jia_439	0.048314697999999996
4jia_443	0.022819908
4jia_460	0.23149796
4jia_479	0.008256135
4jia_485	0.013119358000000001
4jia_532	0.028411431
4jia_539	0.01360598
4jia_551	0.084692255
4jia_552	0.012992657
4jia_555	0.029445017
4jia_569	0.095438056
4jia_587	0.023136113
4jia_60	0.98696065
4jia_609	0.010521836000000001
4jia_61	0.3873439
4jia_66	0.95464176
4jia_661	0.021789627000000002
4jia_665	0.04574318
4jia_679	0.084942244
4jia_707	0.47816974
4jia_710	0.5572244000000001
4jia_711	0.51608545
4jia_712	0.27333492
4jia_719	0.1757021
4jia_723	0.113190554
4jia_724	0.20745453
4jia_725	0.08379133
4jia_727	0.046198364000000006
4jia_729	0.044096652
4jia_733	0.2622312
4jia_734	0.093912266
4jia_737	0.06771041
4jia_740	0.39820737
4jia_743	0.17442417
4jia_747	0.036690187
4jia_749	0.03256954
4jia_752	0.17794824
4jia_754	0.02342175
4jia_758	0.08289105
4jia_763	0.34838083
4jia_765	0.077015206
4jia_766	0.07037515
4jia_767	0.40793306
4jia_769	0.113933474
4jia_770	0.08372049
4jia_773	0.078684755
4jia_774	0.033402108
4jia_777	0.05689543
4jia_783	0.050452
4jia_789	0.52774936
4jia_793	0.026669353
4jia_796	0.06353595
4jia_807	0.31028053
4jia_812	0.54170555
4jia_844	0.13094407
4jia_85	0.6975235
4jia_851	0.09260336
4jia_868	0.24893844
4jia_876	0.0271263
4jia_88	0.8854152
4jia_885	0.16651592
4jia_889	0.063550495
4jia_891	0.07775837
4jia_907	0.05507879
4jia_91	0.7332854
4jia_917	0.7200890999999999
4jia_923	0.407448
4jia_957	0.48537883
4jia_959	0.05557919
4jia_984	0.4928035
4jia_994	0.41083476
4jia_ligand	0.9622414
