#code	score
2w66_1000	0.18965888
2w66_173	0.7945571
2w66_178	0.20679118
2w66_179	0.5538435
2w66_186	0.652139
2w66_190	0.81832033
2w66_229	0.83711475
2w66_314	0.8377261
2w66_401	0.20158611
2w66_403	0.038601417
2w66_413	0.029800347999999997
2w66_414	0.02328152
2w66_439	0.050500265999999995
2w66_449	0.04857523
2w66_453	0.018357668
2w66_534	0.047165617
2w66_546	0.032045033
2w66_611	0.013999051
2w66_613	0.025169251
2w66_690	0.026733961
2w66_702	0.91567665
2w66_711	0.47017923
2w66_714	0.16306816
2w66_723	0.1673137
2w66_731	0.29621932
2w66_732	0.37459934
2w66_740	0.20908388
2w66_749	0.22569562
2w66_758	0.24985522
2w66_759	0.15484908
2w66_760	0.08112515
2w66_761	0.117790215
2w66_762	0.43348306
2w66_763	0.14795479999999997
2w66_765	0.27231568
2w66_770	0.066704586
2w66_773	0.30185157
2w66_775	0.20571007
2w66_776	0.26989323
2w66_782	0.06693002
2w66_783	0.06981592
2w66_785	0.16518020000000003
2w66_789	0.040098596
2w66_796	0.051003247
2w66_797	0.05884264
2w66_800	0.24439485
2w66_809	0.7420760999999999
2w66_835	0.49333492
2w66_839	0.19868682
2w66_855	0.25896257
2w66_866	0.4061325
2w66_877	0.15887956
2w66_931	0.55232656
2w66_937	0.3906385
2w66_953	0.61054915
2w66_956	0.39412329999999995
2w66_965	0.26804137
2w66_969	0.48994672
2w66_972	0.29609650000000004
2w66_991	0.3280341
2w66_997	0.6268864000000001
2w66_ligand	0.87229085
