#code	score
3u8n_441	0.36164558
3u8n_443	0.01910901
3u8n_464	0.013282803000000001
3u8n_468	0.151823
3u8n_471	0.008532277
3u8n_477	0.013028747
3u8n_482	0.01580074
3u8n_498	0.03755291
3u8n_509	0.04369628
3u8n_516	0.051991235
3u8n_529	0.09111103
3u8n_531	0.034313433
3u8n_542	0.10695765
3u8n_557	0.004876392
3u8n_576	0.09243217
3u8n_581	0.035272535
3u8n_622	0.09604307
3u8n_648	0.016941099999999997
3u8n_662	0.011505247
3u8n_675	0.14024144
3u8n_691	0.038354367
3u8n_693	0.007239375300000001
3u8n_704	0.34985203
3u8n_713	0.5488936
3u8n_718	0.33006606
3u8n_724	0.13870268
3u8n_733	0.16356233
3u8n_735	0.1871237
3u8n_763	0.1179866
3u8n_764	0.021896435
3u8n_773	0.120331675
3u8n_774	0.24598760000000003
3u8n_778	0.030250537999999997
3u8n_779	0.033499967
3u8n_780	0.20563266
3u8n_784	0.009546644
3u8n_785	0.006102335
3u8n_787	0.01957871
3u8n_788	0.019930996
3u8n_789	0.006938341999999999
3u8n_790	0.017273225
3u8n_791	0.2780756
3u8n_792	0.009324397
3u8n_794	0.011771574
3u8n_798	0.019711986
3u8n_816	0.33235472
3u8n_822	0.33835490000000007
3u8n_850	0.21508744
3u8n_869	0.15034433
3u8n_874	0.022045845
3u8n_893	0.16085373
3u8n_894	0.104319654
3u8n_915	0.62582606
3u8n_928	0.40317518
3u8n_929	0.35235143
3u8n_963	0.49594206
3u8n_971	0.17520754
3u8n_974	0.22961582
3u8n_981	0.10933242
3u8n_991	0.20242576
3u8n_998	0.08410064
3u8n_ligand	0.8088392
