#code	score
3f3e_107	0.9186813
3f3e_122	0.897905
3f3e_173	0.9131838
3f3e_174	0.9133635
3f3e_182	0.85261196
3f3e_197	0.9745623
3f3e_418	0.33705702
3f3e_422	0.028609412
3f3e_427	0.08633337
3f3e_429	0.2557552
3f3e_435	0.11181948
3f3e_441	0.3695294
3f3e_444	0.19193210000000002
3f3e_447	0.04990978
3f3e_451	0.15706016
3f3e_457	0.557232
3f3e_466	0.09683416
3f3e_473	0.06525431599999999
3f3e_478	0.10322703400000001
3f3e_485	0.028781908
3f3e_508	0.68701
3f3e_511	0.074257426
3f3e_527	0.34867713
3f3e_565	0.29611040000000005
3f3e_569	0.04264541
3f3e_579	0.12862678
3f3e_582	0.03558744
3f3e_586	0.1705001
3f3e_587	0.061810263
3f3e_591	0.17267157
3f3e_594	0.04259050599999999
3f3e_630	0.059055243
3f3e_634	0.19471313
3f3e_635	0.2004983
3f3e_638	0.24815741
3f3e_662	0.10220025
3f3e_688	0.40346867
3f3e_697	0.084116735
3f3e_700	0.16307524
3f3e_760	0.057106037000000005
3f3e_772	0.09283087400000001
3f3e_773	0.13859023
3f3e_780	0.15042123
3f3e_783	0.015176615
3f3e_784	0.12211082
3f3e_844	0.8684683000000001
3f3e_ligand	0.9499778
