#code	score
3ueu_1000	0.051388588
3ueu_120	0.48847714
3ueu_147	0.20730498
3ueu_173	0.30676326
3ueu_202	0.8862514000000001
3ueu_213	0.20396379
3ueu_22	0.9746113000000001
3ueu_224	0.12881589
3ueu_230	0.22204147
3ueu_235	0.2799301
3ueu_24	0.97997344
3ueu_241	0.13297065
3ueu_244	0.5448397
3ueu_247	0.09694256
3ueu_268	0.12153843
3ueu_271	0.39752644
3ueu_280	0.04748220400000001
3ueu_286	0.17956029999999998
3ueu_287	0.13979241
3ueu_291	0.0877714
3ueu_31	0.96675
3ueu_315	0.9683063000000001
3ueu_328	0.9653765
3ueu_36	0.97083676
3ueu_37	0.9668620000000001
3ueu_392	0.97369564
3ueu_425	0.061557543
3ueu_434	0.03633623
3ueu_435	0.2561252
3ueu_437	0.39278477
3ueu_438	0.22295789999999996
3ueu_441	0.054661337000000004
3ueu_447	0.047427542999999996
3ueu_450	0.15980485
3ueu_451	0.0422805
3ueu_454	0.08961964
3ueu_463	0.046037577
3ueu_465	0.11620309
3ueu_487	0.032504052
3ueu_489	0.036764972
3ueu_490	0.16858277
3ueu_497	0.20984842
3ueu_514	0.16348511
3ueu_52	0.9541867
3ueu_527	0.15524468
3ueu_535	0.21764334
3ueu_549	0.32886082
3ueu_550	0.23333994
3ueu_551	0.15777609
3ueu_564	0.15582265
3ueu_565	0.09660546
3ueu_570	0.23180954
3ueu_574	0.19275443
3ueu_577	0.21784516
3ueu_578	0.052565534000000004
3ueu_58	0.8240350000000001
3ueu_587	0.027671939
3ueu_592	0.43546212
3ueu_604	0.032529763999999996
3ueu_619	0.09968916
3ueu_620	0.3333223
3ueu_621	0.06489889
3ueu_652	0.28403166
3ueu_655	0.14936884
3ueu_666	0.09736213
3ueu_667	0.2799393
3ueu_67	0.9772931
3ueu_670	0.08201710000000001
3ueu_678	0.058929487999999995
3ueu_694	0.10736744
3ueu_8	0.94168234
3ueu_830	0.13332133
3ueu_836	0.037922006
3ueu_84	0.9827895000000001
3ueu_91	0.9193044
3ueu_937	0.09421013
3ueu_962	0.14667869
3ueu_972	0.10802982
3ueu_996	0.09596941
3ueu_ligand	0.9111248
