#code	score
1h23_12	0.5941241999999999
1h23_138	0.19621752
1h23_140	0.5177590999999999
1h23_163	0.32062852
1h23_185	0.45514894
1h23_198	0.6234224
1h23_205	0.30300552
1h23_209	0.13675379999999998
1h23_221	0.25880644
1h23_238	0.3928909
1h23_24	0.28841293
1h23_242	0.088534616
1h23_253	0.53329605
1h23_262	0.42952597
1h23_277	0.5213644000000001
1h23_296	0.24915807
1h23_304	0.4116629
1h23_335	0.97001016
1h23_347	0.9678829
1h23_370	0.9671263000000001
1h23_377	0.89563185
1h23_403	0.014487326000000002
1h23_425	0.012019638000000001
1h23_43	0.5508743
1h23_432	0.038163323
1h23_438	0.008098501999999999
1h23_451	0.04802263
1h23_471	0.04893397
1h23_476	0.02325199
1h23_496	0.011789403
1h23_5	0.18478157
1h23_549	0.057730887
1h23_552	0.023461385
1h23_579	0.017392868
1h23_584	0.030787513
1h23_588	0.02049337
1h23_589	0.0035099904
1h23_590	0.0754846
1h23_597	0.008820643000000001
1h23_621	0.044271324
1h23_640	0.047509882999999996
1h23_641	0.116794355
1h23_643	0.061231647
1h23_648	0.10844842
1h23_660	0.031828955
1h23_663	0.022718682999999996
1h23_667	0.10281836
1h23_669	0.08406331
1h23_676	0.041304323999999996
1h23_678	0.034628753
1h23_686	0.046705987000000004
1h23_69	0.32645506
1h23_699	0.07154833
1h23_728	0.5534051999999999
1h23_732	0.48244274
1h23_77	0.27648583
1h23_783	0.43943352
1h23_8	0.13979681
1h23_81	0.29591490000000004
1h23_815	0.5188112
1h23_818	0.7584618000000001
1h23_82	0.13778764
1h23_88	0.16810276
1h23_90	0.5714104
1h23_913	0.46672583
1h23_921	0.051486813
1h23_964	0.19253879999999998
1h23_98	0.34170675
1h23_99	0.21520389999999998
1h23_ligand	0.98888993
