#code	score
3jvs_206	0.3486077
3jvs_226	0.12434669599999999
3jvs_229	0.09517424599999999
3jvs_234	0.17620045
3jvs_235	0.09231339999999999
3jvs_246	0.17893124
3jvs_253	0.17777386
3jvs_269	0.083109625
3jvs_275	0.21792944
3jvs_299	0.31913692
3jvs_377	0.80773497
3jvs_405	0.052764405
3jvs_411	0.06673157
3jvs_419	0.14475827
3jvs_424	0.11667934
3jvs_426	0.013464614
3jvs_435	0.06880072
3jvs_441	0.010211681
3jvs_443	0.005742999699999999
3jvs_449	0.33608848
3jvs_454	0.10416074
3jvs_467	0.0813321
3jvs_469	0.07664164
3jvs_483	0.008759901
3jvs_489	0.08468888
3jvs_490	0.06562787
3jvs_492	0.17890227
3jvs_502	0.16249143
3jvs_513	0.07773215
3jvs_524	0.08020911
3jvs_546	0.056421574
3jvs_555	0.05815021
3jvs_56	0.08012310000000002
3jvs_583	0.22707401
3jvs_587	0.12777428
3jvs_593	0.027416727999999998
3jvs_613	0.04431131
3jvs_614	0.03749375
3jvs_616	0.047683127
3jvs_617	0.03468604
3jvs_623	0.20656253
3jvs_626	0.010254902
3jvs_640	0.11842739
3jvs_642	0.07796202
3jvs_651	0.053506233
3jvs_658	0.08568132
3jvs_666	0.061829522000000005
3jvs_680	0.07574272
3jvs_688	0.042030305
3jvs_694	0.041837793
3jvs_698	0.08668838
3jvs_703	0.68939084
3jvs_707	0.14614168
3jvs_740	0.3039115
3jvs_742	0.22734888
3jvs_758	0.10255224
3jvs_762	0.08076858
3jvs_769	0.15995623
3jvs_785	0.04668807
3jvs_800	0.1964739
3jvs_804	0.5890632
3jvs_806	0.15362717
3jvs_812	0.100346185
3jvs_815	0.04990705
3jvs_817	0.48060699999999995
3jvs_82	0.72988683
3jvs_822	0.14123635
3jvs_824	0.24834408
3jvs_830	0.17701592
3jvs_831	0.14781408
3jvs_832	0.10383214
3jvs_838	0.26144567
3jvs_840	0.13128711
3jvs_846	0.43651953
3jvs_847	0.100590035
3jvs_856	0.09915847
3jvs_860	0.5215853
3jvs_867	0.5750624
3jvs_868	0.6201361999999999
3jvs_869	0.24035338
3jvs_884	0.23200314
3jvs_895	0.8525601
3jvs_897	0.56027466
3jvs_9	0.47120097
3jvs_904	0.0987673
3jvs_916	0.3488995
3jvs_957	0.38627395
3jvs_963	0.05296648
3jvs_973	0.16372654
3jvs_ligand	0.8277259
