#code	score
2j7h_18	0.84277767
2j7h_211	0.74744815
2j7h_219	0.71820515
2j7h_227	0.63862836
2j7h_26	0.8300705
2j7h_274	0.7116399
2j7h_33	0.42893165
2j7h_41	0.58124393
2j7h_451	0.2024088
2j7h_458	0.19677039999999998
2j7h_48	0.83148915
2j7h_480	0.24177305
2j7h_522	0.0046356240000000005
2j7h_539	0.26037136
2j7h_541	0.080158435
2j7h_549	0.077679716
2j7h_555	0.43692097
2j7h_557	0.17809260000000002
2j7h_558	0.51424253
2j7h_56	0.81112826
2j7h_563	0.078340665
2j7h_567	0.072466515
2j7h_569	0.29149193
2j7h_586	0.43597907
2j7h_597	0.12849882
2j7h_633	0.062224577999999996
2j7h_720	0.7960469
2j7h_721	0.7742239000000001
2j7h_727	0.56362295
2j7h_733	0.43624946
2j7h_736	0.39460619999999996
2j7h_747	0.24298499999999998
2j7h_752	0.06383472
2j7h_761	0.6096946999999999
2j7h_762	0.3104961
2j7h_767	0.23950267
2j7h_771	0.42332175
2j7h_776	0.02865515
2j7h_778	0.07872012
2j7h_780	0.034170307000000004
2j7h_784	0.2856194
2j7h_787	0.21214646
2j7h_793	0.25485432
2j7h_794	0.13889156
2j7h_795	0.111779824
2j7h_796	0.07360324
2j7h_797	0.077973045
2j7h_840	0.4829974
2j7h_861	0.049206503
2j7h_869	0.028980102
2j7h_912	0.8643464
2j7h_ligand	0.87965035
