#code	score
3l7b_163	0.9374116
3l7b_203	0.11119748
3l7b_207	0.7054434
3l7b_217	0.07852311
3l7b_22	0.36803707
3l7b_256	0.6748920999999999
3l7b_30	0.9040236999999999
3l7b_38	0.6424763000000001
3l7b_402	0.038900937999999996
3l7b_416	0.09844961
3l7b_426	0.27292556
3l7b_439	0.083090864
3l7b_446	0.03554125
3l7b_447	0.12707782
3l7b_450	0.026050128
3l7b_458	0.057496507
3l7b_462	0.016305774
3l7b_463	0.06930199
3l7b_468	0.30179656
3l7b_47	0.91692585
3l7b_485	0.12513785
3l7b_491	0.055066023
3l7b_500	0.037236378
3l7b_509	0.02107876
3l7b_521	0.21424398
3l7b_523	0.20792846
3l7b_526	0.0708617
3l7b_527	0.025637052999999996
3l7b_531	0.050781115999999994
3l7b_542	0.032048494
3l7b_545	0.03290393
3l7b_550	0.07712184
3l7b_554	0.023732807
3l7b_557	0.025553342000000003
3l7b_560	0.029874729
3l7b_561	0.013179036000000002
3l7b_566	0.18466595
3l7b_568	0.13110337
3l7b_576	0.17830803
3l7b_578	0.15899709
3l7b_579	0.021613376
3l7b_582	0.18967417
3l7b_584	0.01730205
3l7b_586	0.54863733
3l7b_588	0.17959072
3l7b_592	0.04535027
3l7b_604	0.033953432
3l7b_612	0.13880688
3l7b_616	0.015891636
3l7b_621	0.05475229
3l7b_627	0.04784399
3l7b_628	0.073132135
3l7b_631	0.03951219
3l7b_633	0.38676646
3l7b_638	0.07270208
3l7b_643	0.0471875
3l7b_656	0.06568456
3l7b_657	0.05967518
3l7b_658	0.07101265
3l7b_659	0.046518315
3l7b_66	0.67695117
3l7b_660	0.08382588
3l7b_665	0.07903452
3l7b_683	0.055578116
3l7b_685	0.026352827000000002
3l7b_686	0.045709763
3l7b_687	0.06508899
3l7b_690	0.04961275
3l7b_694	0.23246413
3l7b_696	0.13110337
3l7b_719	0.5490501999999999
3l7b_72	0.53400666
3l7b_730	0.43487796
3l7b_750	0.39224193
3l7b_844	0.49548006
3l7b_9	0.77714074
3l7b_93	0.9847403
3l7b_ligand	0.9756733
