#code	score
1o0h_105	0.3124892
1o0h_109	0.06291692
1o0h_121	0.09390726
1o0h_122	0.20729564
1o0h_133	0.02525904
1o0h_146	0.3279385
1o0h_150	0.119184725
1o0h_153	0.21896288
1o0h_168	0.42278802
1o0h_172	0.021665065
1o0h_178	0.049525257
1o0h_187	0.05485481
1o0h_194	0.055522673
1o0h_203	0.15505739999999998
1o0h_208	0.2547233
1o0h_209	0.24447146
1o0h_217	0.50077254
1o0h_233	0.18368632
1o0h_251	0.09186637
1o0h_253	0.43960768
1o0h_254	0.41976255
1o0h_263	0.06826974
1o0h_272	0.68928564
1o0h_280	0.08515118
1o0h_281	0.20878053
1o0h_284	0.6194400999999999
1o0h_292	0.2875514
1o0h_313	0.15103017
1o0h_353	0.6743669
1o0h_374	0.63754874
1o0h_40	0.36154065
1o0h_418	0.023186075
1o0h_419	0.026433537000000003
1o0h_431	0.042976207999999995
1o0h_436	0.13599679999999997
1o0h_439	0.01804234
1o0h_450	0.029524434
1o0h_457	0.014242215
1o0h_459	0.04820921
1o0h_463	0.02271905
1o0h_466	0.037246764
1o0h_472	0.14492059
1o0h_474	0.022332339
1o0h_482	0.018098716
1o0h_488	0.023593895
1o0h_502	0.051231593
1o0h_507	0.11278009
1o0h_511	0.22171858
1o0h_514	0.19608822
1o0h_524	0.029577787999999997
1o0h_526	0.038446665
1o0h_530	0.15967646
1o0h_531	0.103636086
1o0h_532	0.051449972999999996
1o0h_536	0.09056744
1o0h_539	0.037168603
1o0h_541	0.02107885
1o0h_549	0.08730573
1o0h_551	0.08746855
1o0h_563	0.059059437
1o0h_564	0.05167933
1o0h_565	0.123251796
1o0h_576	0.05833655
1o0h_586	0.030929629
1o0h_594	0.016995376
1o0h_595	0.07601298
1o0h_599	0.0946915
1o0h_600	0.13192576
1o0h_603	0.031808715
1o0h_606	0.07129499
1o0h_617	0.05056371
1o0h_618	0.05586762
1o0h_624	0.23837644
1o0h_628	0.17029059
1o0h_631	0.018606333
1o0h_637	0.07844182
1o0h_639	0.11016774
1o0h_646	0.06867288
1o0h_647	0.029952122
1o0h_658	0.08107558
1o0h_665	0.07901908
1o0h_670	0.021956922
1o0h_680	0.15338
1o0h_684	0.07735459
1o0h_690	0.098147914
1o0h_691	0.06510466
1o0h_692	0.029934317000000002
1o0h_78	0.56954515
1o0h_786	0.41638026
1o0h_789	0.120907575
1o0h_794	0.20866437
1o0h_821	0.42389613
1o0h_876	0.30815184
1o0h_879	0.24490562
1o0h_89	0.50318336
1o0h_909	0.28119016
1o0h_915	0.25630227
1o0h_918	0.24801149999999997
1o0h_956	0.49308090000000004
1o0h_968	0.31949392
1o0h_ligand	0.67526263
