#code	score
4f9w_10	0.9532763000000001
4f9w_113	0.9102800999999999
4f9w_169	0.81641316
4f9w_194	0.88081264
4f9w_25	0.9282484000000001
4f9w_283	0.8742736999999999
4f9w_36	0.93887126
4f9w_366	0.6967142
4f9w_396	0.7517819
4f9w_401	0.10714239
4f9w_405	0.05718136
4f9w_406	0.033467647
4f9w_407	0.49710327
4f9w_408	0.30469033
4f9w_419	0.054859295
4f9w_421	0.1946589
4f9w_435	0.12253095
4f9w_442	0.009507749
4f9w_445	0.081053935
4f9w_452	0.07581692
4f9w_456	0.07076012
4f9w_463	0.15099299
4f9w_466	0.014667817
4f9w_469	0.021411887999999997
4f9w_476	0.04684861
4f9w_479	0.10378381
4f9w_480	0.021288692999999997
4f9w_485	0.082380556
4f9w_487	0.0055338214000000005
4f9w_489	0.02733098
4f9w_505	0.026916705
4f9w_518	0.15245286
4f9w_523	0.03788167
4f9w_524	0.0882428
4f9w_526	0.17913054
4f9w_527	0.13412479
4f9w_529	0.10884066
4f9w_530	0.06613615
4f9w_565	0.044230085
4f9w_571	0.0667659
4f9w_572	0.08273092
4f9w_573	0.31099182
4f9w_580	0.086527206
4f9w_581	0.028209142000000003
4f9w_583	0.13113673
4f9w_588	0.11003231
4f9w_592	0.08819060000000001
4f9w_599	0.029903967000000004
4f9w_609	0.41161337
4f9w_621	0.102325335
4f9w_630	0.007029503
4f9w_637	0.06909678
4f9w_653	0.02225979
4f9w_661	0.15136485
4f9w_664	0.14877313
4f9w_671	0.03604412
4f9w_673	0.06605248
4f9w_674	0.04509382
4f9w_684	0.052952717999999996
4f9w_685	0.013415715
4f9w_687	0.02551284
4f9w_695	0.008152580999999999
4f9w_732	0.44462177
4f9w_737	0.11044608
4f9w_782	0.14613229
4f9w_783	0.13078941
4f9w_784	0.29361486
4f9w_787	0.10944524
4f9w_788	0.32253423
4f9w_798	0.07888616
4f9w_86	0.96486
4f9w_899	0.28679577
4f9w_92	0.32346290000000005
4f9w_96	0.94285816
4f9w_996	0.3108493
4f9w_ligand	0.97090864
