#code	score
2xj7_118	0.74964327
2xj7_131	0.90443605
2xj7_161	0.8956569
2xj7_254	0.69708145
2xj7_401	0.04864358
2xj7_404	0.012305033
2xj7_405	0.04723099
2xj7_406	0.048508126
2xj7_407	0.03310768
2xj7_409	0.012522482
2xj7_415	0.090793595
2xj7_421	0.020632071000000002
2xj7_455	0.13420345
2xj7_58	0.8284674999999999
2xj7_648	0.20768327
2xj7_652	0.18706843
2xj7_658	0.04744412
2xj7_726	0.15231098
2xj7_735	0.09552719999999999
2xj7_736	0.45271257
2xj7_755	0.09763851
2xj7_756	0.034610283
2xj7_758	0.4232974
2xj7_759	0.22589394
2xj7_761	0.23166691
2xj7_763	0.503061
2xj7_766	0.030950107
2xj7_769	0.16327885
2xj7_773	0.037871856
2xj7_775	0.2568225
2xj7_777	0.023042975
2xj7_778	0.115172245
2xj7_780	0.043092106
2xj7_781	0.026085746
2xj7_782	0.037312772
2xj7_784	0.032036714
2xj7_786	0.03886795
2xj7_796	0.9546613000000002
2xj7_812	0.84396374
2xj7_839	0.43438180000000004
2xj7_871	0.23621902
2xj7_880	0.56064266
2xj7_888	0.322301
2xj7_914	0.89794815
2xj7_954	0.7201175
2xj7_ligand	0.9415083000000001
