#code	score
3b1m_100	0.48485225
3b1m_116	0.86246103
3b1m_149	0.30932003
3b1m_15	0.60464483
3b1m_175	0.59768003
3b1m_197	0.08774723
3b1m_206	0.23710328
3b1m_215	0.19547163
3b1m_218	0.33992815
3b1m_221	0.8007818
3b1m_225	0.021381594
3b1m_233	0.481013
3b1m_238	0.30508608
3b1m_241	0.65127313
3b1m_260	0.9516606
3b1m_273	0.83674175
3b1m_290	0.41211888
3b1m_300	0.016558401
3b1m_31	0.12985218
3b1m_325	0.09798102
3b1m_33	0.41692567
3b1m_335	0.5259009
3b1m_35	0.3305638
3b1m_365	0.74884397
3b1m_373	0.96848494
3b1m_388	0.60644555
3b1m_392	0.5666475999999999
3b1m_4	0.82561755
3b1m_40	0.40335122
3b1m_412	0.045195278
3b1m_415	0.016629165
3b1m_416	0.017817661000000002
3b1m_418	0.012090495
3b1m_419	0.0074188330000000005
3b1m_423	0.0030632496000000003
3b1m_451	0.010712581
3b1m_462	0.0030253213
3b1m_464	0.027798671
3b1m_467	0.0012331947
3b1m_469	0.014807289
3b1m_47	0.52786887
3b1m_486	0.0017844134
3b1m_496	0.048844847999999996
3b1m_500	0.019862173
3b1m_523	0.0073906663
3b1m_526	0.044413052
3b1m_529	0.011156832
3b1m_531	0.003091874
3b1m_540	0.060145475
3b1m_547	0.05569119999999999
3b1m_553	0.08714228
3b1m_565	0.0031002717999999998
3b1m_573	0.029508242
3b1m_594	0.0016815732
3b1m_596	0.0065483474
3b1m_607	0.023042582000000002
3b1m_632	0.05252974
3b1m_636	0.02816397
3b1m_640	0.027252406
3b1m_652	0.04322307
3b1m_657	0.018273388999999998
3b1m_66	0.16912098
3b1m_660	0.0023171646
3b1m_670	0.048115127
3b1m_673	0.015689867
3b1m_675	0.009832701999999999
3b1m_682	0.0419376
3b1m_695	0.022917397000000003
3b1m_699	0.1810495
3b1m_7	0.70385545
3b1m_723	0.39288047
3b1m_724	0.3924968
3b1m_736	0.51266724
3b1m_743	0.17462835
3b1m_750	0.35752007
3b1m_755	0.39613318
3b1m_761	0.14019713
3b1m_765	0.08401466
3b1m_770	0.31906462
3b1m_774	0.43469805
3b1m_775	0.095189646
3b1m_777	0.05136614
3b1m_778	0.30583772
3b1m_789	0.09945676
3b1m_790	0.005858903
3b1m_795	0.030654108
3b1m_804	0.58631754
3b1m_820	0.20358169
3b1m_830	0.2490958
3b1m_852	0.14783075
3b1m_873	0.24656168
3b1m_90	0.9070918
3b1m_905	0.67344075
3b1m_913	0.9283566999999999
3b1m_931	0.28663146
3b1m_949	0.65314704
3b1m_953	0.63659215
3b1m_963	0.24286844
3b1m_969	0.25380874
3b1m_98	0.42827907
3b1m_ligand	0.97944266
