#code	score
2fvd_10	0.061119775999999994
2fvd_102	0.38379220000000003
2fvd_105	0.49803016
2fvd_107	0.21551445
2fvd_116	0.22883736
2fvd_118	0.060382742
2fvd_121	0.16859200000000002
2fvd_122	0.45267528
2fvd_126	0.30863029999999997
2fvd_136	0.17030951
2fvd_169	0.21386299
2fvd_175	0.7028748
2fvd_188	0.11065694
2fvd_200	0.19384160000000003
2fvd_204	0.15600657
2fvd_210	0.4843202999999999
2fvd_211	0.28980482
2fvd_219	0.098533265
2fvd_220	0.080738865
2fvd_223	0.62307006
2fvd_225	0.39487576
2fvd_235	0.34497467
2fvd_238	0.03333819999999999
2fvd_24	0.10559280000000001
2fvd_243	0.176366
2fvd_266	0.08335679
2fvd_270	0.10832536
2fvd_275	0.5796412
2fvd_282	0.14148937
2fvd_286	0.14553162
2fvd_288	0.39485487
2fvd_292	0.21377139
2fvd_309	0.09820704
2fvd_312	0.48213506
2fvd_34	0.39745536
2fvd_345	0.5709426999999999
2fvd_348	0.21399598
2fvd_369	0.8271149
2fvd_382	0.14707218
2fvd_388	0.7805626
2fvd_39	0.11644600000000001
2fvd_397	0.26889408
2fvd_40	0.15803558
2fvd_408	0.005935718299999999
2fvd_410	0.006009455
2fvd_42	0.14310272
2fvd_421	0.009132004
2fvd_428	0.00501879
2fvd_434	0.04615921
2fvd_435	0.06907422
2fvd_443	0.067075804
2fvd_467	0.010405402
2fvd_468	0.005969755
2fvd_469	0.0037182765
2fvd_475	0.022003807
2fvd_478	0.0017547907
2fvd_48	0.13021375
2fvd_484	0.0886559
2fvd_490	0.0068262856999999994
2fvd_495	0.18332579999999998
2fvd_50	0.036496054
2fvd_505	0.19469598
2fvd_553	0.030304487999999997
2fvd_555	0.0777955
2fvd_585	0.009374697
2fvd_592	0.015715978999999998
2fvd_599	0.035157967000000005
2fvd_6	0.01734868
2fvd_602	0.056796208
2fvd_603	0.033009082
2fvd_606	0.019006127
2fvd_610	0.026047789
2fvd_62	0.08802115
2fvd_637	0.0198887
2fvd_638	0.05118524
2fvd_639	0.06257458
2fvd_640	0.15995799
2fvd_642	0.055140678
2fvd_645	0.025786104
2fvd_649	0.017866744
2fvd_65	0.5061074999999999
2fvd_673	0.018228471
2fvd_679	0.115050055
2fvd_680	0.01952925
2fvd_695	0.062846124
2fvd_698	0.058765292000000004
2fvd_71	0.24939701
2fvd_72	0.14819309
2fvd_747	0.4212827
2fvd_751	0.08081871
2fvd_76	0.32713234
2fvd_778	0.3987584
2fvd_780	0.13018265
2fvd_783	0.049779425999999995
2fvd_809	0.5463613
2fvd_86	0.071206376
2fvd_872	0.10296478
2fvd_880	0.12605259
2fvd_881	0.07278710599999999
2fvd_889	0.54770064
2fvd_ligand	0.88975024
