#code	score
1yc1_130	0.51027936
1yc1_134	0.49365708
1yc1_14	0.07376968
1yc1_159	0.80847794
1yc1_196	0.93105435
1yc1_199	0.7870878000000001
1yc1_205	0.8336558000000001
1yc1_214	0.7526548000000001
1yc1_220	0.7034301
1yc1_246	0.6288149000000001
1yc1_254	0.6319858
1yc1_281	0.66624993
1yc1_289	0.9181739999999999
1yc1_29	0.73741037
1yc1_293	0.62544996
1yc1_296	0.33799429999999997
1yc1_314	0.43715987
1yc1_352	0.6618191999999999
1yc1_376	0.14466155
1yc1_38	0.7064755
1yc1_401	0.10647462
1yc1_403	0.08160484
1yc1_407	0.06275714
1yc1_412	0.057782847000000005
1yc1_413	0.018314162
1yc1_415	0.013911803
1yc1_421	0.010025503
1yc1_428	0.043426026
1yc1_429	0.019511638
1yc1_431	0.015981512
1yc1_437	0.04353072
1yc1_440	0.03459142
1yc1_441	0.10641412
1yc1_447	0.016063876
1yc1_471	0.047440954
1yc1_480	0.012438015
1yc1_483	0.033469483
1yc1_485	0.023810035
1yc1_486	0.013621412
1yc1_487	0.013334253
1yc1_492	0.08048365
1yc1_496	0.044132162
1yc1_5	0.81086487
1yc1_512	0.031924695
1yc1_516	0.020224418
1yc1_521	0.061904006
1yc1_523	0.14492023
1yc1_528	0.04885758
1yc1_536	0.05716247
1yc1_542	0.047455985
1yc1_546	0.11968122
1yc1_549	0.06466142
1yc1_557	0.012561311
1yc1_564	0.018074298
1yc1_570	0.095121615
1yc1_573	0.115306504
1yc1_581	0.03355903
1yc1_582	0.06812512
1yc1_584	0.07779171
1yc1_610	0.024037918
1yc1_612	0.049603015
1yc1_616	0.048457123
1yc1_622	0.055005886
1yc1_630	0.09038218
1yc1_634	0.042701706
1yc1_635	0.039947875
1yc1_636	0.13757363
1yc1_642	0.01474185
1yc1_644	0.0017177345999999998
1yc1_653	0.007852597
1yc1_663	0.05565202
1yc1_680	0.037025697999999996
1yc1_684	0.15639648
1yc1_687	0.06009954
1yc1_688	0.010353963
1yc1_689	0.020361818
1yc1_691	0.029290281
1yc1_700	0.0284159
1yc1_765	0.44274040000000003
1yc1_784	0.12323392
1yc1_ligand	0.8379951999999999
