#code	score
3zsx_113	0.19592024
3zsx_136	0.5286052
3zsx_138	0.21027437
3zsx_175	0.29734755
3zsx_20	0.5090489
3zsx_201	0.3020107
3zsx_21	0.09290471
3zsx_210	0.13957092
3zsx_213	0.05408573
3zsx_217	0.122919776
3zsx_226	0.08259936400000001
3zsx_229	0.47915736
3zsx_230	0.28390170000000003
3zsx_231	0.18660966
3zsx_235	0.17263469
3zsx_237	0.35222852
3zsx_240	0.11448976400000001
3zsx_247	0.15202168
3zsx_253	0.22585994
3zsx_254	0.39810228
3zsx_26	0.22387025
3zsx_262	0.13915896
3zsx_274	0.16175424
3zsx_282	0.42340055
3zsx_293	0.34233963
3zsx_3	0.15213205
3zsx_318	0.19508879999999998
3zsx_32	0.5328392
3zsx_326	0.79248667
3zsx_329	0.6446138000000001
3zsx_337	0.53004605
3zsx_345	0.9634469000000001
3zsx_359	0.7330833000000001
3zsx_374	0.27257982
3zsx_379	0.95485455
3zsx_395	0.34289613
3zsx_4	0.4868866
3zsx_40	0.4074833
3zsx_408	0.070592925
3zsx_419	0.023756534
3zsx_436	0.04633137
3zsx_456	0.008347079
3zsx_46	0.24175948
3zsx_487	0.025862474
3zsx_495	0.0047456794
3zsx_51	0.37571055
3zsx_52	0.26406816
3zsx_524	0.06008530000000001
3zsx_537	0.19145562
3zsx_545	0.039210834
3zsx_556	0.016439037
3zsx_568	0.024575202
3zsx_569	0.10802284
3zsx_576	0.04263325
3zsx_582	0.17855422
3zsx_585	0.004352531
3zsx_586	0.08068498
3zsx_599	0.037766247999999995
3zsx_608	0.13577156
3zsx_628	0.027505052999999998
3zsx_636	0.057641685
3zsx_637	0.007990973
3zsx_667	0.030594606
3zsx_674	0.12005753
3zsx_677	0.031323925
3zsx_684	0.038444147000000005
3zsx_713	0.27980572
3zsx_714	0.36570033
3zsx_74	0.6644313000000001
3zsx_741	0.46409485
3zsx_749	0.26549947
3zsx_75	0.64277595
3zsx_759	0.20672639
3zsx_76	0.07599528
3zsx_773	0.15565038
3zsx_774	0.15697211
3zsx_776	0.24045165
3zsx_780	0.24778827
3zsx_79	0.25118378
3zsx_791	0.2918321
3zsx_80	0.53290975
3zsx_859	0.28776756
3zsx_90	0.31233218
3zsx_908	0.51342285
3zsx_91	0.37291944
3zsx_933	0.26399896
3zsx_955	0.23394965
3zsx_961	0.41957575
3zsx_965	0.22001442
3zsx_978	0.2566478
3zsx_ligand	0.8735246999999999
