#code	score
2zcr_187	0.9551889000000001
2zcr_216	0.29317382
2zcr_273	0.3324038
2zcr_28	0.14544405
2zcr_283	0.42193934
2zcr_294	0.7634714
2zcr_296	0.7171398
2zcr_318	0.9101300999999999
2zcr_324	0.92276615
2zcr_33	0.33945853
2zcr_351	0.98704755
2zcr_358	0.8693668999999999
2zcr_37	0.51058745
2zcr_383	0.67253596
2zcr_398	0.46438850000000004
2zcr_407	0.009631078000000001
2zcr_409	0.02768655
2zcr_418	0.0048733014
2zcr_422	0.0031595193
2zcr_423	0.008582547
2zcr_424	0.03247071
2zcr_429	0.07514045400000001
2zcr_437	0.0038531227000000003
2zcr_438	0.06570482
2zcr_440	0.016454833999999998
2zcr_444	0.0838445
2zcr_447	0.018552528999999998
2zcr_452	0.003289585
2zcr_453	0.01140237
2zcr_460	0.0020103020000000003
2zcr_464	0.019809337
2zcr_465	0.018086283
2zcr_466	0.039513427999999996
2zcr_468	0.02688661
2zcr_474	0.004274832
2zcr_475	0.002672781
2zcr_495	0.14069632
2zcr_500	0.0074214353
2zcr_52	0.2751895
2zcr_543	0.023633769
2zcr_548	0.034147073
2zcr_557	0.037350465
2zcr_578	0.030605035
2zcr_580	0.05460421
2zcr_589	0.088583454
2zcr_591	0.05082539
2zcr_603	0.017554623999999998
2zcr_625	0.015779585
2zcr_634	0.10045117
2zcr_636	0.070379704
2zcr_658	0.023401111000000002
2zcr_664	0.045760706
2zcr_678	0.02644831
2zcr_699	0.0077215945
2zcr_709	0.06640646
2zcr_721	0.17481674
2zcr_723	0.08046268
2zcr_730	0.58270997
2zcr_737	0.30406797
2zcr_746	0.35711178
2zcr_75	0.61177737
2zcr_762	0.19503399999999999
2zcr_765	0.39802945
2zcr_767	0.078745745
2zcr_769	0.09238634
2zcr_772	0.15473598
2zcr_776	0.07224621
2zcr_777	0.08852549
2zcr_778	0.043720405999999996
2zcr_780	0.109535225
2zcr_781	0.12154807
2zcr_782	0.16756745
2zcr_783	0.10129291
2zcr_786	0.38602322
2zcr_787	0.116354465
2zcr_788	0.14494897
2zcr_8	0.39439845
2zcr_80	0.58857906
2zcr_834	0.17950091
2zcr_846	0.06906655
2zcr_869	0.22621003
2zcr_877	0.43033394
2zcr_882	0.09874010000000001
2zcr_883	0.27005526
2zcr_ligand	0.9591525
