#code	score
3wtj_134	0.47840104
3wtj_157	0.3844775
3wtj_184	0.43818779999999996
3wtj_222	0.14585367
3wtj_240	0.16645354
3wtj_258	0.27784798
3wtj_307	0.59084725
3wtj_328	0.50077486
3wtj_4	0.20528291
3wtj_404	0.18707891
3wtj_454	0.017590202
3wtj_467	0.07813305
3wtj_485	0.053810752999999996
3wtj_500	0.21845192
3wtj_507	0.039289925
3wtj_542	0.12474678
3wtj_544	0.22355063
3wtj_547	0.05164494
3wtj_566	0.13833353
3wtj_572	0.057333477
3wtj_615	0.17726527
3wtj_628	0.055173703
3wtj_633	0.15479129999999997
3wtj_640	0.1302145
3wtj_643	0.08731174
3wtj_648	0.13700482
3wtj_653	0.020347232
3wtj_659	0.23459609
3wtj_660	0.1204184
3wtj_663	0.39487928
3wtj_674	0.023881165
3wtj_678	0.012454315
3wtj_682	0.10242406
3wtj_683	0.027569887999999997
3wtj_686	0.07440441
3wtj_688	0.016622951
3wtj_689	0.012217251
3wtj_696	0.02496168
3wtj_698	0.04894282
3wtj_740	0.13700862
3wtj_746	0.17533623
3wtj_755	0.046699323
3wtj_756	0.033227652
3wtj_759	0.07072360000000001
3wtj_762	0.10244495
3wtj_764	0.024714625
3wtj_766	0.016030343
3wtj_767	0.046907563
3wtj_768	0.030294067999999997
3wtj_770	0.07336978
3wtj_771	0.012750686
3wtj_774	0.08896214
3wtj_779	0.18920188
3wtj_780	0.074767664
3wtj_781	0.02451915
3wtj_783	0.28182122
3wtj_785	0.005221423
3wtj_962	0.29585415
3wtj_976	0.46064547
3wtj_979	0.31001624
3wtj_ligand	0.48516333
