#code	score
4kzq_133	0.8895700999999999
4kzq_14	0.9192876
4kzq_163	0.9122287
4kzq_311	0.9062113000000002
4kzq_409	0.5870428000000001
4kzq_425	0.24719675
4kzq_427	0.028562265
4kzq_428	0.5181503
4kzq_432	0.11857799
4kzq_434	0.58467346
4kzq_436	0.016187191
4kzq_446	0.5983795999999999
4kzq_447	0.049699444
4kzq_455	0.01143016
4kzq_458	0.2704041
4kzq_467	0.08904318
4kzq_469	0.051735513
4kzq_472	0.22751315
4kzq_475	0.11246778
4kzq_485	0.026309451
4kzq_494	0.08430582
4kzq_495	0.20438516
4kzq_496	0.048561174000000006
4kzq_5	0.7054645
4kzq_500	0.036480106
4kzq_507	0.23647417
4kzq_511	0.09945268
4kzq_515	0.76994455
4kzq_523	0.29642209999999997
4kzq_539	0.020454029
4kzq_543	0.08787635
4kzq_550	0.033249095
4kzq_557	0.11774019
4kzq_560	0.08986632
4kzq_566	0.032224916
4kzq_569	0.09361677
4kzq_576	0.17709549
4kzq_584	0.11885209
4kzq_590	0.14208832
4kzq_593	0.09671983
4kzq_600	0.16293192
4kzq_607	0.07056307
4kzq_609	0.08238722
4kzq_612	0.44164115
4kzq_615	0.07467025
4kzq_62	0.93390113
4kzq_624	0.08836899
4kzq_632	0.13127843
4kzq_635	0.12747312
4kzq_641	0.024742932999999998
4kzq_651	0.062370285
4kzq_667	0.03359202
4kzq_682	0.11840217
4kzq_692	0.32546696
4kzq_697	0.052371755
4kzq_72	0.91895556
4kzq_740	0.14930722
4kzq_745	0.663729
4kzq_748	0.1874438
4kzq_749	0.6334074000000001
4kzq_755	0.4915899
4kzq_758	0.628678
4kzq_764	0.36030018
4kzq_766	0.27706805
4kzq_769	0.32620025
4kzq_776	0.25480905
4kzq_778	0.30406848
4kzq_781	0.18843973
4kzq_782	0.23236652
4kzq_783	0.26781604
4kzq_784	0.17703846
4kzq_794	0.029694987000000003
4kzq_837	0.17818876
4kzq_838	0.15277117
4kzq_845	0.27987534
4kzq_847	0.09264251
4kzq_856	0.29914087
4kzq_861	0.19655176
4kzq_865	0.15021072
4kzq_866	0.24301979999999998
4kzq_868	0.14716823
4kzq_874	0.23352626
4kzq_875	0.39777935
4kzq_876	0.09983685
4kzq_877	0.2659634
4kzq_878	0.21771091
4kzq_880	0.0989409
4kzq_883	0.6710496
4kzq_884	0.47612298
4kzq_888	0.032700513
4kzq_890	0.15510981
4kzq_891	0.29252514
4kzq_892	0.5254701999999999
4kzq_893	0.24129882
4kzq_974	0.49637872
4kzq_990	0.191022
4kzq_ligand	0.96765345
