#code	score
3zdg_100	0.41573843
3zdg_141	0.116495654
3zdg_232	0.10120073
3zdg_237	0.10568899
3zdg_266	0.16425039
3zdg_286	0.07503609
3zdg_300	0.14210093
3zdg_32	0.20578645
3zdg_425	0.030779086
3zdg_43	0.5431933000000001
3zdg_466	0.025308433999999998
3zdg_499	0.010317551999999999
3zdg_509	0.040527552
3zdg_52	0.44078174
3zdg_532	0.016746432
3zdg_538	0.015446285
3zdg_542	0.033871137
3zdg_556	0.046767294
3zdg_574	0.054487653
3zdg_600	0.015215455
3zdg_653	0.07461164
3zdg_660	0.02736832
3zdg_705	0.31631792
3zdg_738	0.018559966
3zdg_753	0.025904247999999998
3zdg_758	0.059843115999999995
3zdg_764	0.07399596
3zdg_765	0.061847242999999996
3zdg_767	0.035460185
3zdg_774	0.048737228
3zdg_778	0.06945873
3zdg_780	0.053643885999999995
3zdg_787	0.044418695999999994
3zdg_788	0.056148883
3zdg_790	0.050211202
3zdg_792	0.020606173000000002
3zdg_793	0.081764475
3zdg_797	0.012403646499999999
3zdg_798	0.032735888
3zdg_799	0.110096015
3zdg_803	0.04017331
3zdg_804	0.2044278
3zdg_811	0.09955615
3zdg_842	0.20374
3zdg_862	0.11645435
3zdg_868	0.08314323
3zdg_883	0.31202036
3zdg_890	0.24607205
3zdg_896	0.07288102
3zdg_9	0.3555027
3zdg_903	0.18879864
3zdg_911	0.21901438
3zdg_929	0.23387581
3zdg_961	0.14117919
3zdg_994	0.02682291
3zdg_ligand	0.40360954
