#code	score
4djv_105	0.7119286
4djv_136	0.6132764
4djv_159	0.35198465
4djv_164	0.7969194
4djv_17	0.31567973
4djv_175	0.49033865
4djv_2	0.1724407
4djv_21	0.7610117
4djv_212	0.8151314000000001
4djv_29	0.9245436
4djv_314	0.31501287
4djv_33	0.7649047
4djv_335	0.9384129000000001
4djv_336	0.9042358
4djv_349	0.8579313000000001
4djv_380	0.8878421999999999
4djv_388	0.7684633000000001
4djv_399	0.769116
4djv_401	0.01523578
4djv_402	0.06087143
4djv_406	0.015766578
4djv_412	0.06133032
4djv_416	0.115110666
4djv_421	0.024146847000000003
4djv_422	0.07143806
4djv_427	0.015304356000000002
4djv_431	0.08682989
4djv_433	0.024754215
4djv_434	0.036581483
4djv_436	0.009902284499999999
4djv_438	0.034890816
4djv_446	0.021560673
4djv_447	0.009125511999999999
4djv_452	0.015012393
4djv_457	0.03317463
4djv_467	0.03471272
4djv_476	0.012673336
4djv_483	0.01614494
4djv_491	0.059426226
4djv_492	0.06573774
4djv_496	0.016712302
4djv_497	0.028610107000000003
4djv_521	0.029187828
4djv_533	0.03262588
4djv_544	0.07914657
4djv_546	0.0126884105
4djv_551	0.048161544
4djv_557	0.12118819
4djv_561	0.028910612999999998
4djv_563	0.013867463
4djv_570	0.061165925
4djv_58	0.42152417
4djv_584	0.010790576000000001
4djv_590	0.04244664
4djv_592	0.05392503
4djv_607	0.058327604000000005
4djv_612	0.03755647
4djv_615	0.04790554
4djv_617	0.040208492
4djv_637	0.11572437
4djv_640	0.09987986
4djv_650	0.0075858086
4djv_659	0.05436194
4djv_661	0.033815973
4djv_666	0.042938884000000004
4djv_672	0.15959737
4djv_675	0.17833063
4djv_676	0.028868400000000002
4djv_677	0.026634991
4djv_687	0.06904936
4djv_694	0.059013695
4djv_696	0.27085194
4djv_7	0.7794761
4djv_701	0.653316
4djv_823	0.24746862
4djv_830	0.2706688
4djv_900	0.35327733
4djv_913	0.32214287
4djv_923	0.6078855
4djv_957	0.70470184
4djv_97	0.45490566
4djv_ligand	0.8308450999999999
