#code	score
4ih5_140	0.21463788
4ih5_148	0.26460359
4ih5_159	0.30788654
4ih5_161	0.39470538
4ih5_168	0.2871045
4ih5_169	0.16175401
4ih5_192	0.29356354
4ih5_202	0.06442435
4ih5_219	0.061008003
4ih5_227	0.5112861
4ih5_281	0.17927001
4ih5_302	0.66085947
4ih5_306	0.44637436
4ih5_327	0.43070665
4ih5_341	0.58158463
4ih5_367	0.48874068
4ih5_374	0.35223365
4ih5_381	0.29827946
4ih5_384	0.69321936
4ih5_390	0.33194056
4ih5_397	0.6162352
4ih5_400	0.30728644
4ih5_417	0.11611604
4ih5_421	0.014135047
4ih5_427	0.066786036
4ih5_428	0.30164334
4ih5_432	0.047042515
4ih5_433	0.232752
4ih5_448	0.16241013
4ih5_451	0.06958045
4ih5_454	0.07949813
4ih5_459	0.014182082
4ih5_463	0.34668730000000003
4ih5_465	0.13379626
4ih5_467	0.22833943
4ih5_482	0.09763337
4ih5_492	0.0638154
4ih5_5	0.29294655
4ih5_502	0.19550194
4ih5_508	0.08733077
4ih5_516	0.019678025
4ih5_543	0.061811954
4ih5_546	0.037264407
4ih5_560	0.15034486
4ih5_562	0.07586017
4ih5_566	0.07545223
4ih5_57	0.63179445
4ih5_581	0.030427184
4ih5_587	0.19017552
4ih5_612	0.137721
4ih5_638	0.0813295
4ih5_651	0.15892705
4ih5_674	0.037917674
4ih5_681	0.09700980000000001
4ih5_689	0.1754085
4ih5_690	0.01371906
4ih5_708	0.282943
4ih5_715	0.057311982000000004
4ih5_720	0.20233288
4ih5_729	0.026625818
4ih5_762	0.20310166
4ih5_764	0.14075972
4ih5_765	0.07219940400000001
4ih5_779	0.12021659
4ih5_782	0.11963589999999999
4ih5_789	0.08303435
4ih5_793	0.58122784
4ih5_794	0.43980277
4ih5_867	0.027915146000000002
4ih5_892	0.20147158
4ih5_966	0.23930082
4ih5_983	0.24875534
4ih5_ligand	0.20294274
