#code	score
3g31_107	0.3767222
3g31_109	0.3007415
3g31_136	0.36553070000000004
3g31_210	0.26801777
3g31_218	0.33538806
3g31_246	0.28850144
3g31_288	0.06267525
3g31_339	0.37062317
3g31_36	0.31526420000000005
3g31_362	0.35221303
3g31_392	0.72382575
3g31_402	0.10661515
3g31_405	0.19111024
3g31_413	0.0294471
3g31_416	0.017272772
3g31_437	0.02997207
3g31_442	0.010408875
3g31_447	0.0039566196999999996
3g31_448	0.0950201
3g31_457	0.022995736
3g31_461	0.045184195
3g31_469	0.0040831146999999995
3g31_472	0.025968181
3g31_473	0.015080692
3g31_474	0.0041748113
3g31_475	0.019560385
3g31_478	0.07752572
3g31_488	0.0110925725
3g31_496	0.1049346
3g31_498	0.018648062
3g31_499	0.11731869
3g31_512	0.33193043
3g31_526	0.47477093
3g31_531	0.09518408
3g31_532	0.05037465
3g31_534	0.05759499
3g31_535	0.007779653
3g31_537	0.039114155
3g31_556	0.1091392
3g31_571	0.01901365
3g31_580	0.3810893
3g31_581	0.09110295
3g31_582	0.026453232
3g31_584	0.12687124
3g31_585	0.07841763
3g31_588	0.044254616
3g31_596	0.16183819
3g31_644	0.0068111075
3g31_648	0.01767844
3g31_652	0.08020215
3g31_653	0.040642503999999996
3g31_659	0.040767692
3g31_663	0.12885374
3g31_670	0.07695225
3g31_673	0.040205657
3g31_687	0.028916677000000002
3g31_692	0.052559238
3g31_693	0.021375624
3g31_697	0.16144033
3g31_699	0.049508024000000005
3g31_700	0.16065036
3g31_740	0.15580839999999999
3g31_781	0.27207127
3g31_785	0.24185497
3g31_786	0.31734627
3g31_791	0.37773088
3g31_802	0.08194259599999999
3g31_ligand	0.7346851
