#code	score
1bcu_11	0.20952663
1bcu_220	0.49939799999999995
1bcu_270	0.1915993
1bcu_309	0.70932144
1bcu_33	0.12545286
1bcu_334	0.82016677
1bcu_362	0.88650066
1bcu_397	0.71770483
1bcu_406	0.186685
1bcu_424	0.04635988
1bcu_442	0.048787937
1bcu_451	0.008020245
1bcu_454	0.011299793
1bcu_462	0.044686965999999995
1bcu_469	0.040343888
1bcu_473	0.015293911
1bcu_479	0.5100918999999999
1bcu_483	0.04766697
1bcu_495	0.13718873
1bcu_564	0.51833653
1bcu_585	0.14249751
1bcu_591	0.11319485
1bcu_595	0.04014516
1bcu_608	0.020803975
1bcu_617	0.11029593
1bcu_634	0.020971073
1bcu_653	0.0393366
1bcu_661	0.019116892
1bcu_684	0.773277
1bcu_695	0.13107316
1bcu_701	0.6188215
1bcu_703	0.68677217
1bcu_708	0.56145287
1bcu_712	0.30211666
1bcu_715	0.1528589
1bcu_717	0.012054328999999999
1bcu_718	0.019002448999999998
1bcu_720	0.32617348
1bcu_725	0.32545692
1bcu_729	0.072963126
1bcu_738	0.24612288
1bcu_741	0.02911596
1bcu_742	0.027424833
1bcu_745	0.24358332
1bcu_749	0.06989293
1bcu_752	0.14372703
1bcu_753	0.33503059999999996
1bcu_754	0.18855639
1bcu_756	0.11959697
1bcu_758	0.03375477
1bcu_761	0.1598289
1bcu_764	0.40614712
1bcu_765	0.28690815
1bcu_772	0.12919597
1bcu_773	0.22183974
1bcu_777	0.2516799
1bcu_778	0.13643925
1bcu_782	0.44607916
1bcu_788	0.51928574
1bcu_790	0.22503659
1bcu_803	0.32783902
1bcu_806	0.42799386
1bcu_813	0.29813552
1bcu_825	0.051334265999999996
1bcu_828	0.051978156
1bcu_829	0.11472721400000001
1bcu_843	0.2705494
1bcu_850	0.06409789
1bcu_852	0.13565572
1bcu_855	0.011673012
1bcu_862	0.10982128
1bcu_869	0.217734
1bcu_878	0.3723387
1bcu_881	0.2835247
1bcu_885	0.07713261
1bcu_886	0.19028483
1bcu_887	0.16804123
1bcu_888	0.24693362
1bcu_890	0.07971811
1bcu_893	0.11238564
1bcu_898	0.09916169
1bcu_903	0.37731788
1bcu_915	0.23948649
1bcu_919	0.0701145
1bcu_920	0.1736191
1bcu_923	0.5319248000000001
1bcu_931	0.26479414
1bcu_933	0.3064466
1bcu_939	0.1924414
1bcu_949	0.1356108
1bcu_967	0.05869017
1bcu_971	0.13637078
1bcu_977	0.16440205
1bcu_980	0.39613152
1bcu_981	0.07646521
1bcu_983	0.56336766
1bcu_984	0.044872685999999995
1bcu_989	0.12301296
1bcu_991	0.3101377
1bcu_996	0.09044687
1bcu_ligand	0.87738776
