#code	score
5aba_220	0.19535333
5aba_247	0.20659286
5aba_261	0.26434788
5aba_263	0.27633443
5aba_284	0.17425261
5aba_297	0.29745838
5aba_36	0.13169996
5aba_38	0.18450323
5aba_40	0.19343583
5aba_408	0.032345302
5aba_410	0.121915534
5aba_412	0.03428936
5aba_455	0.08917417400000001
5aba_460	0.019846175
5aba_47	0.16742943
5aba_470	0.061470005999999994
5aba_472	0.011534971000000002
5aba_490	0.02822007
5aba_492	0.0033377905
5aba_5	0.47141227
5aba_517	0.09100817
5aba_525	0.0035528047
5aba_527	0.20606251
5aba_555	0.027977613999999998
5aba_558	0.005143975
5aba_559	0.0062918514
5aba_570	0.06800891
5aba_575	0.026858766
5aba_584	0.023956900000000003
5aba_596	0.01655636
5aba_598	0.011896905
5aba_599	0.087778114
5aba_618	0.06382768
5aba_620	0.03286584
5aba_623	0.055437632
5aba_625	0.074314594
5aba_628	0.03498392
5aba_632	0.09040741599999999
5aba_640	0.022891462
5aba_641	0.043041702
5aba_647	0.048639994000000006
5aba_653	0.04041349
5aba_654	0.005501071999999999
5aba_655	0.077210784
5aba_657	0.006455059
5aba_661	0.04480072
5aba_663	0.0056118159999999995
5aba_666	0.00699091
5aba_668	0.02249498
5aba_669	0.13840856
5aba_674	0.14789872
5aba_676	0.007126626600000001
5aba_677	0.037361797
5aba_679	0.044633627
5aba_680	0.024883492000000004
5aba_690	0.015844878
5aba_697	0.017317088
5aba_698	0.16781437
5aba_701	0.30660945
5aba_702	0.33630726
5aba_703	0.44396207
5aba_704	0.58024484
5aba_71	0.5250876999999999
5aba_712	0.4272525
5aba_728	0.13447076
5aba_749	0.6417746999999999
5aba_751	0.067496866
5aba_760	0.21027799
5aba_772	0.37156057
5aba_78	0.2475908
5aba_786	0.20571977
5aba_792	0.35410145
5aba_799	0.44379120000000005
5aba_820	0.1917306
5aba_850	0.12445519999999999
5aba_858	0.04792555
5aba_859	0.037270274
5aba_864	0.10190525
5aba_865	0.24178894
5aba_880	0.26161394
5aba_882	0.23770437
5aba_898	0.13790698
5aba_899	0.08930226
5aba_956	0.18085425
5aba_96	0.094700515
5aba_962	0.07479756
5aba_966	0.14750531
5aba_ligand	0.5033266
