#code	score
1g2k_209	0.627648
1g2k_225	0.9186200999999999
1g2k_242	0.75133157
1g2k_247	0.83106047
1g2k_248	0.2958324
1g2k_265	0.9288706
1g2k_271	0.7667553
1g2k_283	0.6927153
1g2k_290	0.5026448
1g2k_294	0.7449528
1g2k_295	0.8207339
1g2k_306	0.53902036
1g2k_328	0.98726416
1g2k_403	0.019235322
1g2k_404	0.011398635
1g2k_408	0.0015793415
1g2k_417	0.011115218500000001
1g2k_420	0.04193293
1g2k_436	0.0057335054
1g2k_454	0.02223045
1g2k_456	0.0086909225
1g2k_458	0.009987205
1g2k_460	0.018817427
1g2k_462	0.020098185
1g2k_466	0.010562528
1g2k_467	0.13799967
1g2k_468	0.010671382
1g2k_469	0.021996752999999997
1g2k_473	0.025962476
1g2k_475	0.017247561
1g2k_482	0.006359414
1g2k_487	0.012111088999999998
1g2k_497	0.013542382
1g2k_502	0.013173363
1g2k_504	0.0009429353
1g2k_516	0.005229122
1g2k_52	0.92821413
1g2k_520	0.019960264
1g2k_521	0.025303477
1g2k_530	0.038261674
1g2k_543	0.037082396000000004
1g2k_546	0.0076536927
1g2k_551	0.035665183999999996
1g2k_556	0.0028153625
1g2k_565	0.060758103
1g2k_566	0.018105168
1g2k_568	0.01983728
1g2k_569	0.06020096
1g2k_573	0.024153525
1g2k_582	0.035135128
1g2k_584	0.32296473
1g2k_588	0.010827846
1g2k_589	0.010386069
1g2k_590	0.024773927
1g2k_591	0.034332406
1g2k_592	0.047333144
1g2k_597	0.008249534000000001
1g2k_598	0.017068741999999998
1g2k_600	0.012614137
1g2k_606	0.034790754
1g2k_607	0.109430455
1g2k_610	0.0031522466
1g2k_617	0.008415858
1g2k_621	0.008534319
1g2k_624	0.014310653000000001
1g2k_625	0.061620504000000006
1g2k_639	0.0031117984999999996
1g2k_640	0.035207387
1g2k_644	0.0040842197
1g2k_645	0.0041032834
1g2k_646	0.0065101576
1g2k_649	0.023699785
1g2k_650	0.018084355
1g2k_652	0.04164938
1g2k_654	0.027593532999999996
1g2k_663	0.017357357
1g2k_668	0.012471933000000001
1g2k_670	0.030916616
1g2k_673	0.09211113
1g2k_675	0.0090525085
1g2k_677	0.07510878
1g2k_679	0.017477423
1g2k_683	0.008520277
1g2k_684	0.018156214
1g2k_690	0.005346194
1g2k_705	0.7454526
1g2k_736	0.61268663
1g2k_737	0.30767697
1g2k_74	0.99940395
1g2k_762	0.24786432
1g2k_771	0.27888903
1g2k_874	0.51019275
1g2k_900	0.83926594
1g2k_98	0.26230296
1g2k_ligand	0.99420124
