#code	score
2xys_114	0.48993397
2xys_127	0.67037004
2xys_398	0.9555578000000001
2xys_410	0.362225
2xys_414	0.06553627599999999
2xys_417	0.1534249
2xys_420	0.5187969
2xys_424	0.080762476
2xys_443	0.14226367
2xys_491	0.014539965
2xys_494	0.012223643999999999
2xys_499	0.01683552
2xys_533	0.068726026
2xys_541	0.005892975999999999
2xys_554	0.0205976
2xys_567	0.048136715
2xys_572	0.008795951
2xys_573	0.02666392
2xys_577	0.09333763
2xys_578	0.008328706
2xys_580	0.0035376286
2xys_581	0.041069787
2xys_598	0.09420612
2xys_600	0.005228636
2xys_610	0.064368226
2xys_616	0.16175203
2xys_620	0.09419332400000001
2xys_622	0.07455576
2xys_623	0.06034316
2xys_630	0.014199173
2xys_659	0.18056004
2xys_662	0.14301755
2xys_667	0.0055726515
2xys_675	0.064164415
2xys_681	0.015130929
2xys_688	0.012957823
2xys_690	0.08244733
2xys_695	0.044016957
2xys_703	0.8833261
2xys_707	0.77066326
2xys_725	0.2612131
2xys_735	0.013571574
2xys_737	0.43773946
2xys_742	0.08828307
2xys_743	0.30668256
2xys_747	0.16235226
2xys_748	0.061410476
2xys_750	0.057409752
2xys_759	0.073743425
2xys_760	0.006315136999999999
2xys_763	0.019062033
2xys_782	0.74284065
2xys_793	0.38705209999999995
2xys_801	0.42250845
2xys_826	0.16161315
2xys_831	0.19633205
2xys_848	0.023861596000000002
2xys_855	0.02394592
2xys_876	0.46684244
2xys_927	0.13715771
2xys_937	0.084052615
2xys_940	0.39626068
2xys_941	0.41437683
2xys_953	0.14810675
2xys_ligand	0.8686654
